Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1745
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3784
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5975
1997,5568
1998,6338
1999,6906
2000,7200
2001,7531
2002,8354
2003,..
2004,..
2005,..
2006,12144
2007,12169
2008,14208
2009,15197
2010,15852
2011,16785
2012,..
2013,18376
2014,18402
2015,18863
2016,20878
2017,20142
2018,22853
2019,21826
2020,22860
2021,22142.810546875
2022,21359
2023,..
2024,..
2025,..
