Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1
1984,26
1985,33
1986,39
1987,37
1988,46
1989,52
1990,67
1991,69
1992,70
1993,28
1994,36
1995,42
1996,24
1997,50
1998,63
1999,67
2000,69
2001,65
2002,73
2003,77
2004,77
2005,82
2006,82
2007,72
2008,66
2009,65
2010,63
2011,66
2012,71
2013,72
2014,65
2015,57
2016,46
2017,41
2018,37
2019,37
2020,44
2021,35
2022,41
2023,52
2024,44
2025,..
