Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,25.5
2002,24.7
2003,23.8
2004,23
2005,22.3
2006,21.5
2007,20.8
2008,20.1
2009,19.5
2010,18.9
2011,18.6
2012,18.4
2013,18.4
2014,18.5
2015,18.7
2016,18.9
2017,19.2
2018,19.6
2019,19.9
2020,20.3
2021,20.8
2022,21.3
2023,22
2024,..
2025,..
