Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.489838304375726
2005,0.474880033431554
2006,0.463025128373717
2007,2.26209030716924
2008,3.31997228929796
2009,4.33252098564852
2010,8.90183186982978
2011,14.9113396596073
2012,8.29400424410266
2013,21.1459107365891
2014,23.7674270311005
2015,28.7552568203875
2016,34.8346834861365
2017,39.4487357316468
2018,43.9302972616781
2019,48.093462799531
2020,50.041154535713
2021,45.2075724383367
2022,..
2023,..
2024,..
2025,..
