Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,41592403.3764381
2007,32217099.8873638
2008,17231159
2009,27333990.532334
2010,31255078.0848332
2011,26223000.9834
2012,23410519.84398
2013,19524601.941801
2014,-3270599.0860505
2015,29006300
2016,29865200
2017,34030057.221827
2018,51553900.179338
2019,25824549.846545
2020,12433455.06869
2021,12716981.542063
2022,16756362.463598
2023,4252114.307002
2024,1600334.865374
2025,..
