Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.3581413902885
1991,-11.3661025319168
1992,0.213866958889213
1993,-0.509480779167674
1994,46.5514429443013
1995,1.33911548793357
1996,13.5626767433953
1997,0.946536838356195
1998,-17.7864014784402
1999,19.191335888387
2000,28.0893435970034
2001,-6.25259344131398
2002,0.855807814236272
2003,-0.217120395730603
2004,7.7652785346058
2005,20.0944728946612
2006,9.86813727770777
2007,4.23136164247251
2008,20.4789590409741
2009,-18.0745351045978
2010,16.5643202141089
2011,12.68122777311
2012,-2.9419027036061
2013,-6.15792493444491
2014,-0.851390333321461
2015,-8.92717245327955
2016,-4.26975397974572
2017,3.82030214446843
2018,7.17665749439934
2019,1.54748519798422
2020,-9.00986856167656
2021,20.3384091823719
2022,14.7583426835175
2023,-6.86511608258311
2024,0.602554323185473
