Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.953714049485737
1971,0.913874742483964
1972,0.884486954632211
1973,1.31165236630265
1974,3.48811548064078
1975,2.52163465707741
1976,2.49826800504683
1977,1.96359333308208
1978,1.90767571004335
1979,4.43132097743963
1980,4.90939716271237
1981,3.6818697986439
1982,2.56286298413674
1983,3.74886560234747
1984,4.17255016081675
1985,3.66028706428711
1986,1.7232958322205
1987,2.54310925133952
1988,2.09143294790042
1989,2.68560327894526
1990,3.16552876048377
1991,1.74195889871736
1992,1.65042619391276
1993,1.33618269117576
1994,1.24903326918702
1995,1.46981480881647
1996,1.71674508314492
1997,1.40722753788942
1998,0.823041327082934
1999,1.50221434480225
2000,2.38122923717301
2001,1.85974385739222
2002,2.19074325412341
2003,2.52794384813354
2004,3.20961395319528
2005,4.09677176135729
2006,4.6669768822467
2007,4.23159228658404
2008,4.33180181267658
2009,2.35317677990264
2010,2.81714003651541
2011,3.82303836689055
2012,3.48261766422887
2013,3.08566980278767
2014,2.73821695308937
2015,1.41705628107178
2016,1.26424788832885
2017,1.5749462369226
2018,2.22889955005018
2019,1.75652496646665
2020,1.34478561994947
2021,3.66710713289597
2022,..
2023,..
2024,..
2025,..
