Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.99360232
2001,4.51271459
2002,4.99911148
2003,4.5073531
2004,5.15109645
2005,2.72473052
2006,2.8369158
2007,4.51709857
2008,5.39445523
2009,4.7878307
2010,5.43564044
2011,5.27005086
2012,5.87047411
2013,4.94571123
2014,4.31211135
2015,4.78124934
2016,5.10648069
2017,6.09362846
2018,3.92875035
2019,4.53627948
2020,5.400379
2021,5.85700426
2022,6.29442834
2023,6.52497396
2024,..
2025,..
