Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6025352.2722206
1981,6895236.08139137
1982,7208290.7700926
1983,6965255.56393321
1984,6280839.90531634
1985,6077931.23428602
1986,9761699.6841803
1987,17471242.3351164
1988,15846209.1786045
1989,19622874.5156421
1990,16213332.6584369
1991,21733124.5971084
1992,21174140.2274512
1993,27292122.6464073
1994,27648162.2479232
1995,24663084.6472298
1996,29161402.1923766
1997,34705949.1377589
1998,33017356.5390667
1999,33690619.2501171
2000,32030302.6313385
2001,32398727.9236299
2002,20596339.6007451
2003,37737443.5191684
2004,46422499.0014673
2005,69676614.8309883
2006,71882932.0737934
2007,91092595.5494484
2008,103860300.343477
2009,103040461.011799
2010,161159136.305727
2011,159790726.88893
2012,173250072.531952
2013,188344934.161824
2014,168774326.275655
2015,208544416.228644
2016,237501062.795485
2017,287506392.01691
2018,309177430.262182
2019,367475568.817575
2020,256901809.280473
2021,350407117.740287
2022,306221069.424879
2023,319660493.137832
2024,308222192.722289
2025,..
