Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5579
1971,1.5579
1972,1.5579
1973,1.5579
1974,1.5435
1975,1.3305
1976,1.6115
1977,1.6201
1978,1.5268
1979,1.5933
1980,1.626
1981,1.6327
1982,1.5761
1983,1.524
1984,1.4764
1985,1.5086
1986,1.6167
1987,1.5637
1988,1.5974
1989,1.6751
1990,0.4505
1991,0.5128
1992,0.4484
1993,0.4101
1994,0.5505
1995,0.4583
1996,0.2931
1997,0.3085
1998,0.3407
1999,0.3636
2000,0.4589
2001,0.4447
2002,0.4479
2003,0.484
2004,1.2427
2005,1.2851
2006,0.8288
2007,0.874
2008,1.0092
2009,0.8329
2010,1.0643
2011,1.08
2012,1.0599
2013,1.104
2014,1.1969
2015,1.2637
2016,1.192
2017,1.2335
2018,0.8856
2019,0.8402
2020,0.7343
2021,0.6946
2022,0.6193
2023,0.566
2024,..
