Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.1169300079346
2001,28.0745296478271
2002,28.3178005218506
2003,35.1978492736816
2004,30.5835704803467
2005,37.5927581787109
2006,36.9678916931152
2007,41.2065811157227
2008,39.5072402954102
2009,41.7492980957031
2010,42.6853981018066
2011,45.6674613952637
2012,48.9565505981445
2013,50.6272201538086
2014,50.8265419006348
2015,55.2828483581543
2016,56.5817604064941
2017,62.3337516784668
2018,67.2592391967773
2019,70.1360473632812
2020,75.6929321289062
2021,90.1738815307617
2022,94.4662780761719
2023,101.422912597656
2024,..
2025,..
