Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5020000
1991,12749900
1992,32239600
1993,66401500
1994,..
1995,..
1996,..
1997,..
1998,448700000
1999,405800000
2000,..
2001,811230353.3
2002,1145286265
2003,1632514754
2004,2010771416
2005,2675800000
2006,2462100000
2007,3541039391
2008,4413319957
2009,5204933768
2010,6394298725
2011,6950180684
2012,10664334340
2013,11376196290
2014,15366778980
2015,16397411730
2016,18643269290
2017,20028018840
2018,20969170610
2019,22333156590
2020,27333972490
2021,31085849070
2022,..
2023,..
2024,..
2025,..
