Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.91565990447998
1995,..
1996,..
1997,..
1998,2.10888004302979
1999,2.15512990951538
2000,2.18105006217957
2001,2.13750004768372
2002,2.23501992225647
2003,2.06559991836548
2004,2.91420006752014
2005,2.48431992530823
2006,3.00364995002747
2007,2.69687008857727
2008,2.9195499420166
2009,3.22237992286682
2010,2.80364799499512
2011,2.5149199962616
2012,1.86033999919891
2013,3.47322177886963
2014,2.99768662452698
2015,3.16487407684326
2016,3.52338004112244
2017,3.52442002296448
2018,3.46094989776611
2019,3.82985997200012
2020,3.8498592376709
2021,3.59441995620728
2022,3.75498008728027
2023,3.73861002922058
2024,..
