Year,Value
1960,..
1961,..
1962,4.31944323813842
1963,3.89836947201906
1964,4.15834999677268
1965,4.44083019868241
1966,4.76403497532772
1967,4.51001515100136
1968,4.62049872510831
1969,4.36376005724839
1970,4.15514868159278
1971,3.32040784795903
1972,3.14670162511251
1973,3.41202991542958
1974,3.95400724599033
1975,2.98423853611856
1976,3.08848153204237
1977,3.05053987667272
1978,2.926660662478
1979,3.25187503349025
1980,3.68534318463527
1981,3.1055154644136
1982,2.79641524711227
1983,3.08870031170231
1984,3.41017376212643
1985,2.91718409397995
1986,2.54671393736605
1987,2.74880122393716
1988,2.76297606026008
1989,2.96458204680925
1990,2.55929742976874
1991,2.37490652188855
1992,2.76516282526023
1993,2.67413074322105
1994,2.62891375823746
1995,2.77433127099542
1996,2.51407981209857
1997,2.58110060866534
1998,2.33864265410971
1999,2.32600620273096
2000,2.4525401794535
2001,2.29371411797901
2002,2.17489842032566
2003,2.12963721820957
2004,2.38156469181114
2005,2.49519573257185
2006,3.23508071324472
2007,3.201603855645
2008,2.91942550087832
2009,2.44899610197179
2010,3.11363495403803
2011,3.35026413530993
2012,3.15237030851045
2013,2.82153448630635
2014,2.74381134842485
2015,2.58721690199916
2016,2.38894197103365
2017,2.66427536783112
2018,2.73413636416757
2019,2.66450226499925
2020,2.81726484040782
2021,3.38188690978758
2022,3.14781800836301
2023,2.77000838356654
2024,2.84433072919152
2025,..
