Year,Value
1960,302.624476895525
1961,319.326751773931
1962,327.367272230119
1963,343.097637033082
1964,367.44051220004
1965,392.495557293951
1966,437.293291840522
1967,458.611093490139
1968,492.538575008248
1969,535.11161230471
1970,623.25758334061
1971,673.625643999563
1972,745.052398549967
1973,876.9545879374
1974,1084.53136411262
1975,1287.97640988201
1976,1318.16039280829
1977,1426.74518280913
1978,1784.10152393791
1979,2019.21597972339
1980,2224.53904583116
1981,2441.28073279364
1982,2662.1577583989
1983,3129.1838044202
1984,4132.58714047131
1985,5096.48781833676
1986,6526.01507271449
1987,7740.84211908853
1988,8957.4014494984
1989,10713.6710196298
1990,13862.2868744897
1991,20721.7880692366
1992,33478.4471569897
1993,55398.6340756173
1994,72883.6224658818
1995,92453.6158016056
1996,108719.359325132
1997,116725.566046326
1998,124982.488473524
1999,133980.488803168
2000,148433.599480947
2001,161150.173963374
2002,178201.919887055
2003,204963.218341481
2004,233012.190216018
2005,260609.899421897
2006,290390.704369693
2007,326343.872061316
2008,365949.21917278
2009,389228.697896781
2010,419411.489910382
2011,449449.265240207
2012,473997.90075854
2013,514460.13865783
2014,551911.785919207
2015,592205.839429602
2016,626700.451793026
2017,673005.621209732
2018,718858.60663658
2019,747513.43388573
2020,694846.116155534
2021,778881.847930811
2022,923959.827328237
2023,1054403.74732462
2024,1098165.840429
