Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3775.8
1994,4304.7
1995,4116.4
1996,4014.1
1997,4388.2
1998,4054.9
1999,3857.4
2000,2709.9
2001,3889.7
2002,3899.7
2003,3136
2004,4641.8
2005,4511.8
2006,3996.3
2007,3561.2
2008,5175.3
2009,4331.5
2010,3737.3
2011,5009
2012,3829.1
2013,4490.4
2014,6038.7
2015,5079.6
2016,6430.4
2017,4856
2018,5409.7
2019,5336
2020,6129.8
2021,5976.8
2022,4754.5
2023,6201.1
2024,..
2025,..
