Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.6496111284238
1992,25.4313720195501
1993,24.9672368860342
1994,24.162819019764
1995,24.0764795001585
1996,24.3027194822071
1997,23.9115701899932
1998,23.7136399531629
1999,23.438836975296
2000,24.1096141804296
2001,24.0342470573152
2002,24.0156844935943
2003,23.7380739701555
2004,23.6907618832381
2005,23.4117748324475
2006,23.7870863181253
2007,22.627114480433
2008,23.0374849362566
2009,23.4019875321873
2010,24.0607878721561
2011,23.8540385513597
2012,24.3765958211961
2013,23.8914485381654
2014,24.0000479071811
2015,23.4987890385518
2016,22.0626715247735
2017,21.1922804443738
2018,20.6352382741533
2019,20.2786183122772
2020,20.0681833237123
2021,19.9557492975087
2022,19.9025629084135
2023,19.6306874217558
2024,19.5243296722918
2025,..
