Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.89590845212724
2001,9.18288045819937
2002,8.147237641673
2003,7.99347207025685
2004,8.17533593411879
2005,8.19605435493881
2006,7.75750483312095
2007,6.55459802667531
2008,5.82649169006659
2009,5.66526009018615
2010,5.48952889383848
2011,4.90757404423182
2012,4.67640993102492
2013,4.54186311243115
2014,4.6716060990169
2015,4.80096309583705
2016,4.9049102124502
2017,4.89005191134369
2018,4.7525959404915
2019,4.80523603958403
2020,5.05366741817774
2021,4.84864099165743
2022,4.29913937571997
2023,..
2024,..
2025,..
