Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76883314
1991,76666931
1992,75915507
1993,73942541
1994,72007595
1995,71837022
1996,70917977
1997,69673202
1998,69064934
1999,73259968
2000,73640731
2001,72398707
2002,73090719
2003,72861529
2004,73667709
2005,74120970
2006,74495825
2007,75441349
2008,75997629
2009,76018586
2010,75913844
2011,76175102
2012,76093148
2013,75862836
2014,75706539
2015,75408951
2016,75488447
2017,74950044
2018,74826387
2019,73911859
2020,73410465
2021,73799608
2022,73531906
2023,73713863
2024,73405850
2025,..
