Year,Value
1960,1390889414.52148
1961,1366605304.15442
1962,1489969151.60413
1963,1458861578.70202
1964,1473655172.41379
1965,1612822222.22222
1966,1505288888.88889
1967,1612822222.22222
1968,1956888888.88889
1969,2042888888.88889
1970,2171911111.11111
1971,2463204545.45455
1972,2793090909.09091
1973,3263139534.88372
1974,4838441860.46512
1975,6863837209.30233
1976,9069255813.95349
1977,12692465116.2791
1978,14650348837.2093
1979,13727674418.6047
1980,14627837209.3023
1981,16518209302.3256
1982,18971186046.5116
1983,8799209302.32558
1984,10508123515.4394
1985,10466520000
1986,11927109278.3505
1987,10598117241.3793
1988,15910262068.9655
1989,8884312274.80182
1990,9493861738.04869
1991,13566194456.6652
1992,16901309773.419
1993,15791603706.0241
1994,12606010774.4108
1995,16337757127.0659
1996,14558793913.2519
1997,18872294153.8909
1998,20714179095.2656
1999,18770148169.5489
2000,21218741604.8766
2001,23851668950.6966
2002,16852884830.7348
2003,13984394467.9791
2004,21555923687.3732
2005,29784686206.484
2006,40634711690.7313
2007,57748932929.6693
2008,66373413223.9112
2009,67439626970.0644
2010,69227358957.5036
2011,62331506073.2521
2012,78769312996.6599
2013,83583018750.8619
2014,44361014084.0671
2015,24528774646.9257
2016,11504701818.6768
2017,10749906847.9495
2018,12333875558.9175
2019,7982770099.13043
2020,5605535147.3142
2021,7856090023.39781
2022,10280202848.898
2023,10265991382.6466
2024,11047411083.9654
2025,..
