Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,55.4930892471882
2002,60.173962531719
2003,56.5524864127027
2004,52.42814444328
2005,50.8143295028932
2006,51.1608722922517
2007,49.9495217511164
2008,49.4354721530934
2009,49.375473220686
2010,..
2011,..
2012,..
2013,..
2014,77.6294236327151
2015,71.9370862733083
2016,65.0330618870399
2017,62.9864234628433
2018,53.193356193421
2019,44.9860462921673
2020,41.3324395272912
2021,49.4164394513121
2022,69.994986913981
2023,53.9466608131777
2024,53.7808661509828
2025,..
