Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1477.10673822982
1992,1511.70626786923
1993,1688.73712637495
1994,2108.36535504853
1995,2619.6048424352
1996,3030.37989707857
1997,3384.71235609084
1998,3672.24553898513
1999,3947.09294456338
2000,4750.25871046294
2001,4970.24429458421
2002,5294.8809852992
2003,5316.13453570273
2004,5506.67794135524
2005,5768.49574512153
2006,6344.46299358942
2007,6639.19054500792
2008,6773.25363516008
2009,6478.70559909902
2010,6418.96416118602
2011,6709.96028559286
2012,7156.94792702541
2013,6404.02483017099
2014,6181.91854436666
2015,6180.17254709543
2016,6194.10992038928
2017,6448.25322471921
2018,6267.95665621033
2019,6737.74187920305
2020,7185.1411998792
2021,7572.59404935539
2022,7831.91206310638
2023,8154.65641941932
2024,8330.22930960826
2025,..
