Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.4899978637695
2001,..
2002,..
2003,..
2004,..
2005,..
2006,72.85
2007,..
2008,..
2009,..
2010,..
2011,71.93
2012,79.4000015258789
2013,..
2014,85.5
2015,..
2016,88.3000030517578
2017,92.0999984741211
2018,87.379997253418
2019,..
2020,..
2021,90.8823385669982
2022,..
2023,..
2024,..
2025,..
