Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.437
1971,0.4062
1972,0.3959
1973,0.4115
1974,0.4496
1975,0.475
1976,0.4779
1977,0.4853
1978,0.502
1979,0.5094
1980,0.5171
1981,0.525
1982,0.4929
1983,0.4851
1984,0.508
1985,0.542
1986,0.518
1987,0.5419
1988,0.5333
1989,0.5299
1990,0.5209
1991,0.5449
1992,0.5653
1993,0.5771
1994,0.5789
1995,0.5862
1996,0.6009
1997,0.6183
1998,0.6314
1999,0.6384
2000,0.6102
2001,0.6202
2002,0.6018
2003,0.588
2004,0.6067
2005,0.6257
2006,0.6475
2007,0.6616
2008,0.6691
2009,0.6856
2010,0.701
2011,0.7202
2012,0.7363
2013,0.7498
2014,0.7763
2015,0.7885
2016,0.8088
2017,0.821
2018,0.8445
2019,0.8712
2020,0.8966
2021,0.9199
2022,0.9279
2023,0.9493
2024,0.9712
2025,..
