Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22792743.224
1973,19631830.56
1974,35111759.62
1975,48028786.52
1976,56366761.55
1977,75366409.58
1978,59544760.23
1979,60689523.2
1980,75691043.85
1981,75315151.54
1982,108000697.11
1983,111383727.97
1984,118884488.3
1985,133595546.7
1986,148870443.56
1987,156405375.96
1988,172432057.43
1989,208005139.44
1990,238025266.823
1991,260066225.348
1992,305890916.043
1993,339413676.305
1994,364393429.422
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,933800000
2017,993200000
2018,1127551000
2019,1093700000
2020,910700000
2021,1166300000
2022,1185157000
2023,1383306000
2024,..
2025,..
