Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.64247754881058
1991,10.710655980836
1992,5.74194264711801
1993,11.9128847721156
1994,11.0926013118102
1995,2.84192012138405
1996,1.85706349496012
1997,12.0770634110718
1998,18.4516129785767
1999,4.77451931133439
2000,6.35158672796916
2001,5.82661895863355
2002,6.71479106629494
2003,4.48547959411047
2004,10.9375405233887
2005,14.5852590982142
2006,14.0910629218236
2007,8.8955856603022
2008,10.7163171449168
2009,-0.358928203898799
2010,22.3431687773344
2011,15.9037379073025
2012,0.987753374875126
2013,3.01268636590652
2014,-7.09151591107961
2015,-4.79390858192335
2016,11.2101297440599
2017,1.58393834945385
2018,4.55445732510799
2019,5.32804482625433
2020,6.4408732898183
2021,7.46487321650835
2022,-0.61236174643426
2023,3.37147741701096
2024,4.32105478090081
