Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98553392
1971,99633744
1972,100130912
1973,100497872
1974,100248440
1975,99963328
1976,100097696
1977,100227288
1978,100304496
1979,101121848
1980,104103616
1981,103274584
1982,103496856
1983,102836896
1984,102272248
1985,101284240
1986,100672712
1987,100667016
1988,104062560
1989,102969712
1990,100073272
1991,99593512
1992,101799488
1993,99455104
1994,99377184
1995,99700280
1996,100228920
1997,101114128
1998,100841320
1999,100904088
2000,100692544
2001,100379800
2002,99867944
2003,99163640
2004,98778704
2005,98308032
2006,97708160
2007,97648368
2008,97625448
2009,97067880
2010,96597560
2011,96248448
2012,95603824
2013,94496448
2014,94102040
2015,94234520
2016,94545672
2017,94566640
2018,94598640
2019,94602848
2020,92902560
2021,91977536
2022,91211080
2023,91567768
2024,91380192
2025,..
