Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1890105679000
2006,1909617000000
2007,2848153000000
2008,3490208000000
2009,3396807000000
2010,4755371000000
2011,3953587000000
2012,5117489000000
2013,4253817000000
2014,4128501000000
2015,3291194000000
2016,2743677000000
2017,3086392000000
2018,3203129000000
2019,2912907000000
2020,2111749000000
2021,2156805650000
2022,2462808000000
2023,1858994000000
2024,1964314253400
2025,..
