Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,279.4019
1971,287.5933
1972,308.9597
1973,329.8194
1974,348.1092
1975,360
1976,388.3385
1977,408.9305
1978,450.4759
1979,453.4212
1980,457.0083
1981,457.9205
1982,466.7602
1983,481.3659
1984,491.5016
1985,502.3414
1986,506.401
1987,509.5404
1988,505.2096
1989,505.4169
1990,502.5499
1991,477.4368
1992,469.9661
1993,444.6874
1994,418.0136
1995,405.946
1996,419.7097
1997,396.1567
1998,379.6812
1999,358.9591
2000,358.752
2001,370.1835
2002,354.1149
2003,372.5916
2004,361.0408
2005,357.2107
2006,365.5803
2007,371.5124
2008,356.8332
2009,331.8481
2010,344.8043
2011,351.9139
2012,332.1049
2013,316.2405
2014,300.298
2015,301.9086
2016,299.1945
2017,301.3086
2018,292.4428
2019,265.342
2020,236.1038
2021,264.3507
2022,264.0511
2023,215.0937
2024,..
