Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.4621765669156
2006,14.3764424194586
2007,14.1875865129967
2008,13.9488667041289
2009,13.8340197305256
2010,13.3540718539081
2011,12.9871298139159
2012,12.3988193329734
2013,12.2125693672524
2014,11.8275788971091
2015,11.8018669988714
2016,11.4338648651189
2017,11.0888566805576
2018,10.4696420474798
2019,10.7273020386101
2020,12.4865914265027
2021,11.9238703329606
2022,11.2972588312353
2023,11.1937978864911
2024,11.2065200141166
2025,..
