Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.1316528320312
2006,70.9646072387695
2007,71.238639831543
2008,70.7357482910156
2009,69.5488204956055
2010,67.9535064697266
2011,66.9570617675781
2012,65.6487197875977
2013,63.8443489074707
2014,71.1160888671875
2015,70.9863815307617
2016,71.814453125
2017,73.4825973510742
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
