Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59.8586185942
1981,59.3608779973
1982,67.6329789813
1983,55.7297130645
1984,46.761678312
1985,59.8794156399
1986,49.9266249601
1987,36.1860541505
1988,42.0754389127
1989,41.1222728852
1990,38.7290304553
1991,35.8263989747
1992,43.013406223
1993,49.186321234
1994,30.469884295
1995,31.3450973019
1996,37.2193445006
1997,31.9960648184
1998,38.3419059781
1999,32.4450390567
2000,32.4940131787
2001,35.0863955583
2002,40.038590007
2003,48.7436812227
2004,53.0693069054
2005,49.3
2006,45.6
2007,52.5
2008,60.6
2009,90.8
2010,94.7
2011,94.5
2012,82.7
2013,90.5
2014,99.5
2015,100
2016,85.5
2017,95.3
2018,108
2019,112.6
2020,113.8
2021,115.7
2022,110.4
2023,103.5
2024,..
2025,..
