Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1704793787.89318
1981,1268734010.27144
1982,1109299701.7911
1983,1034886235.52643
1984,885220879.87544
1985,830115794.362121
1986,1022542547.76301
1987,1068825357.44755
1988,1154170628.30882
1989,1264270496.90069
1990,1215303139.42491
1991,1318535806.30967
1992,1475205065.61328
1993,1515171424.1822
1994,1617132599.4889
1995,1777948903.87184
1996,1811265635.79742
1997,1771936400.51719
1998,1602303553.86952
1999,1602755470.02005
2000,1597766399.97418
2001,1460499982.51866
2002,1546274870.27248
2003,2139525237.38725
2004,2630327849.94581
2005,2928965079.3611
2006,3630154009.84173
2007,4406968679.93726
2008,4618182718.26725
2009,4609153402.27765
2010,5519309341.42765
2011,5703110578.38843
2012,5224429911.45347
2013,4516479278.36452
2014,4851942697.54909
2015,4009342643.84947
2016,3753721654.57513
2017,4335454250.28185
2018,4909459328.14274
2019,4565372504.91404
2020,3564380963.997
2021,3963389444.58823
2022,5085407032.75854
2023,5413327919.06109
2024,5568765591.02145
2025,..
