Year,Value
1960,15648
1961,15833
1962,16035
1963,16257
1964,16494
1965,16747
1966,16973
1967,17215
1968,17519
1969,17840
1970,18182
1971,18548
1972,18917
1973,19296
1974,19674
1975,20065
1976,20567
1977,21178
1978,21833
1979,22526
1980,23257
1981,24032
1982,24843
1983,25492
1984,25987
1985,26540
1986,27159
1987,28017
1988,29115
1989,30226
1990,31357
1991,30069
1992,28687
1993,29982
1994,31310
1995,33233
1996,35063
1997,36109
1998,37368
1999,38659
2000,39952
2001,41689
2002,43647
2003,45832
2004,48046
2005,49839
2006,51513
2007,53273
2008,55468
2009,57730
2010,59776
2011,61737
2012,63634
2013,65389
2014,66991
2015,68384
2016,69705
2017,71253
2018,73075
2019,75018
2020,76939
2021,78761
2022,80623
2023,82905
2024,85620
2025,..
