Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,283800235.903335
1976,294604671.037194
1977,320906237.962667
1978,428365350.460691
1979,376573053.717832
1980,501604575.42368
1981,503011974.438303
1982,398358408.144086
1983,341508793.783036
1984,376997857.981972
1985,359539803.660509
1986,415204441.095555
1987,504725406.791153
1988,530002084.847665
1989,603136230.625398
1990,699679828.000284
1991,632724457.003813
1992,578393283.014573
1993,973272763.792664
1994,1167899927.52126
1995,1111247560.01479
1996,938792877.044271
1997,1287265610.17937
1998,1442800915.07403
1999,1485407689.35624
2000,741066184.261804
2001,833233201.374067
2002,725738409.258437
2003,706112173.679403
2004,955234905.24401
2005,1152258436.13395
2006,1418941264.33701
2007,1690323118.43616
2008,1923553810.13776
2009,1840439515.0358
2010,2089123670.11868
2011,2139100585.00716
2012,2388633990.96088
2013,2206858066.42058
2014,3349534943.65598
2015,3320635760.62226
2016,2732435858.5233
2017,3091985354.82041
2018,3881144035.4099
2019,3854789279.83508
2020,3416477621.60979
2021,4218013609.20251
2022,5636078178.74552
2023,5428498979.86263
2024,5638289796.69828
2025,..
