Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.942752882926412
1992,-1.61420851040689
1993,-2.82456252724922
1994,-1.59579563273246
1995,2.6695576400477
1996,4.20218055689134
1997,-1.00816068801269
1998,-0.629588826798766
1999,-0.407182938083772
2000,0.221177073441936
2001,0.28846196642569
2002,0.271887473805443
2003,3.84686910446845
2004,10.317365249762
2005,14.6077495864118
2006,19.1997258290585
2007,20.9888421638063
2008,22.5761134953138
2009,24.7289301237582
2010,29.8644974755103
2011,38.7606459427132
2012,39.3974722011991
2013,39.9947054510439
2014,40.7029868338733
2015,41.0813748565818
2016,36.9199774207613
2017,38.4535001787104
2018,40.9062444908922
2019,40.6752659223981
2020,41.2087652651271
2021,43.1789625277137
2022,42.4302850522459
2023,44.0471834102585
2024,43.7169997788133
2025,..
