Year,Value
1960,0.00000292267504132913
1961,0.0000034612329586932
1962,0.00000387625624117441
1963,0.00000464758141576346
1964,0.00000652295097992969
1965,0.0000105792341081497
1966,0.0000182299016706419
1967,0.0000325455683179654
1968,0.0000703795225304642
1969,0.0000894384571260706
1970,0.0000931836662560297
1971,0.000122713541582313
1972,0.000207590898467105
1973,0.000605281327979974
1974,0.000777708050948648
1975,0.00129082333434612
1976,0.00190127295360167
1977,0.00295850794175344
1978,0.00434313879901239
1979,0.00778326063526911
1980,0.0120455843834033
1981,0.0153394011910954
1982,0.0181253841751428
1983,0.0278643428780992
1984,0.0435657905350509
1985,0.0758119520542316
1986,0.129610641624913
1987,0.223946439648339
1988,0.391091981732142
1989,0.688632673582279
1990,1.42434493531715
1991,2.8602009652295
1992,4.56555639710253
1993,6.75026319781067
1994,9.3799755418511
1995,13.2302985628656
1996,16.7272963864438
1997,21.3248215815008
1998,23.9656673253685
1999,24.8962532446134
2000,25.7774084500945
2001,27.0215855720301
2002,30.4307035600335
2003,35.4644395176593
2004,39.0481409897593
2005,39.3128359880623
2006,42.2276465574415
2007,46.5834148611089
2008,50.7304514650803
2009,55.1019322849602
2010,58.2685615290298
2011,64.0228268511361
2012,70.0492395058362
2013,76.3531433586166
2014,84.1569359472426
2015,92.4509557147285
2016,99.9999983273445
2017,105.680103067481
2018,113.633198078539
2019,123.015108277511
2020,136.206542153716
2021,151.290109666107
2022,159.078041157144
2023,164.507574318556
2024,171.548801959363
2025,..
