Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,336550000
2003,691000000
2004,-65000000
2005,-645000000
2006,-49000000
2007,1051000000
2008,863000000
2009,721000000
2010,-37000000
2011,68300000
2012,-2434000000
2013,-527000000
2014,740700000
2015,1707600000
2016,1043900000
2017,1787000000
2018,1352000000
2019,2558500000
2020,1101000000
2021,-2426000000
2022,601000000
2023,10492000000
2024,17879500000
2025,..
