Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.3
2001,36.4
2002,36.4
2003,36.2
2004,35.9
2005,35.7
2006,35.3
2007,34.8
2008,34.2
2009,33.5
2010,32.6
2011,31.7
2012,30.8
2013,29.8
2014,28.9
2015,28.3
2016,27.6
2017,26.8
2018,25.9
2019,24.9
2020,23.9
2021,23.2
2022,22.9
2023,22.6
2024,22.7
2025,..
