Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0.531914889812469
1999,..
2000,0
2001,..
2002,0
2003,0
2004,4.36893224716187
2005,3.88349509239197
2006,5.31400966644287
2007,7.72946882247925
2008,8.17307662963867
2009,9.00473976135254
2010,18.9573459625244
2011,19.9052124023438
2012,20.3791465759277
2013,19.4312801361084
2014,14.2857141494751
2015,10.9523811340332
2016,19.5238094329834
2017,22.8571434020996
2018,26.4150943756104
2019,21.698112487793
2020,22.6415100097656
2021,23.5849056243896
2022,23.5849056243896
2023,27.488151550293
2024,..
2025,..
