Year,Value
1960,164000000
1961,88000000
1962,279000000
1963,368000000
1964,415000000
1965,447000000
1966,460000000
1967,229000000
1968,926000000
1969,1365000000
1970,1172000000
1971,1413000000
1972,963000000
1973,2149000000
1974,1094000000
1975,1102000000
1976,1937000000
1977,1257000000
1978,1322000000
1979,696000000
1980,1253000000
1981,1663000000
1982,866000000
1983,475000000
1984,271000000
1985,296000000
1986,1178000000
1987,1080000000
1988,582000000
1989,24000000
1990,81000000
1991,1210000000
1992,1335000000
1993,716000000
1994,761000000
1995,366000000
1996,105000000
1997,54000000
1998,1286000000
1999,1261000000
2000,389000000
2001,116000000
2002,350000000
2003,189000000
2004,846000000
2005,1107000000
2006,1125000000
2007,840000000
2008,680000000
2009,162000000
2010,76000000
2011,86000000
2012,137000000
2013,160000000
2014,549000000
2015,688000000
2016,622000000
2017,535000000
2018,461000000
2019,486000000
2020,349000000
2021,458000000
2022,849000000
2023,863000000
2024,211000000
2025,..
