Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,19999.9995529652
1992,59999.9986588955
1993,70000.0002980232
1994,90000.0035762787
1995,70000.0002980232
1996,90000.0035762787
1997,50000.0007450581
1998,29999.9993294477
1999,..
2000,90000.0035762787
2001,..
2002,90000.0035762787
2003,370000.004768372
2004,29999.9993294477
2005,..
2006,..
2007,70000.0002980232
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,265.000009676442
2015,..
2016,..
2017,5224.99997168779
2018,22531.0008972883
2019,..
2020,..
2021,6800.00009015203
2022,..
2023,37177.998572588
2024,..
2025,..
