Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.12923
1997,93.12264
1998,..
1999,..
2000,..
2001,..
2002,107.83846
2003,110.63167
2004,..
2005,..
2006,95.59041
2007,99.97687
2008,101.49513
2009,100.96838
2010,99.81012
2011,103.11318
2012,..
2013,104.43849
2014,102.26367
2015,98.88078
2016,102.60545
2017,103.20738
2018,103.25703
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
