Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,206.017313640079
2001,159.766761043887
2002,189.196767701022
2003,147.351244291621
2004,184.200611967262
2005,172.137557865187
2006,162.69163554897
2007,224.661447441436
2008,250.51373715611
2009,239.813255298877
2010,246.145492393269
2011,258.666195376186
2012,232.989852695693
2013,256.508076270117
2014,267.330162846165
2015,319.782660043779
2016,340.774619368598
2017,399.215513028964
2018,390.25222784195
2019,401.184778362527
2020,406.638181891215
2021,489.924300366141
2022,639.597665420704
2023,558.929469626928
2024,..
2025,..
