Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.3333333333333
1991,30.9851403412218
1992,43.3513513513514
1993,49.7714808043876
1994,50.275307073274
1995,39.4638615541228
1996,45.3038674033149
1997,53.3862565120317
1998,65.7633018398807
1999,63.587294996886
2000,63.25
2001,63.1525076765609
2002,67.3403853418965
2003,63.9866325928838
2004,66.3339382940109
2005,72.7688787185355
2006,71.3174182139699
2007,66.0451074409519
2008,65.2413793103448
2009,62.4765797990121
2010,71.7183570829841
2011,69.8639121167405
2012,73.560433295325
2013,78.1176470588235
2014,76.0680666183925
2015,83.2644628099173
2016,82.8352731466918
2017,79.3724470850353
2018,69.9135274823576
2019,66.9958615500376
2020,69.4360434086462
2021,76.1385281385281
2022,75.8988764044944
2023,..
2024,..
2025,..
