Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,35.50973
1983,..
1984,35.76974
1985,35.7875
1986,35.78752
1987,35.78752
1988,35.78749
1989,35.78751
1990,..
1991,33.4
1992,27.07998
1993,27.06085
1994,27.42044
1995,23.21148
1996,22.90283
1997,..
1998,21.58393
1999,19.37578
2000,18.93137
2001,18.30474
2002,18.26971
2003,..
2004,18.90081
2005,18.90084
2006,20.073
2007,21.04556
2008,22.10347
2009,22.50742
2010,20.61998
2011,19.0377
2012,18.68922
2013,18.81235
2014,16.96587
2015,16.32901
2016,16.42866
2017,15.25021
2018,15.18755
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
