Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,3.46811585100282
1991,5.4882357963538
1992,7.73722351245865
1993,9.80296643338146
1994,29.6793805428187
1995,38.2413026954872
1996,38.2408936116046
1997,43.8346128621781
1998,39.6982542087183
1999,49.6433517382448
2000,54.8651183636002
2001,58.5746893310274
2002,59.4461288078604
2003,60.0077320775487
2004,66.3978157255386
2005,74.099443568367
2006,78.3571140493045
2007,81.5381199410997
2008,82.7529285152802
2009,83.0587823524492
2010,83.2696368760258
2011,84.5581858527107
2012,81.5888501300523
2013,86.991074683304
2014,85.1475893075087
2015,84.0494015472661
2016,85.0297323418918
2017,85.9311646654327
2018,85.4304590217623
2019,85.6606186185342
2020,82.1255982718936
2021,81.9202377838527
2022,84.2888860807428
2023,79.0135005642379
2024,77.0356349146827
2025,..
