Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.88422635006623
2007,1.83232702306001
2008,1.21026584848443
2009,0.406085938295003
2010,0.400883480301345
2011,0.407665287827713
2012,0.419988496981722
2013,0.495272724649287
2014,0.665871679564213
2015,1.1618838756188
2016,1.74895892975438
2017,3.10151890792184
2018,5.55488759436991
2019,6.52716680891322
2020,3.24037217063373
2021,..
2022,..
2023,..
2024,..
2025,..
