Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.263262126665891
1991,0.290361521897389
1992,0.262018145717483
1993,0.234010788739772
1994,0.238994463709741
1995,0.263314909560637
1996,0.305748214577551
1997,0.343409332484205
1998,0.357223564394225
1999,0.350568916823427
2000,0.345207154055346
2001,0.322858387415313
2002,0.309241084453922
2003,0.30605041103053
2004,0.303870460192426
2005,0.302455289498328
2006,0.278777156138389
2007,0.298460384972075
2008,0.354216411378811
2009,0.35180756432029
2010,0.355914535867766
2011,0.350623743900721
2012,0.413715463483576
2013,0.442537362847764
2014,0.46045280393552
2015,0.405271426624357
2016,0.391428427056403
2017,0.399060361189517
2018,0.37505542725242
2019,0.356595337669593
2020,0.339576941936916
2021,0.332043803881312
2022,0.317780103226147
2023,0.30459056613512
2024,0.281159480337989
2025,..
