Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.254899851030586
1992,0.257986533384748
1993,0.261059377190347
1994,0.261435280494081
1995,0.258707959956507
1996,0.255351113392205
1997,0.255149558240015
1998,0.258123926349237
1999,0.257495022198598
2000,0.257429043181692
2001,0.250166870619646
2002,0.249528619232064
2003,0.250718691783331
2004,0.248060533651931
2005,0.253033804721811
2006,0.252218346082588
2007,0.257959549734969
2008,0.25628604107311
2009,0.263188037037567
2010,0.265725621897074
2011,0.269063768864271
2012,0.274779792446121
2013,0.278210818752903
2014,0.282121017717234
2015,0.301257712088202
2016,0.320911124126905
2017,0.341825457418262
2018,0.362216941482806
2019,0.38258100765086
2020,0.520508055131186
2021,0.552778864601397
2022,0.56252202180992
2023,0.572626022487259
2024,0.586416045639678
2025,..
