Year,Value
1960,26.2
1961,25.8
1962,25.2
1963,24.7
1964,24.3
1965,23.7
1966,23.1
1967,22.4
1968,21.7
1969,21.1
1970,20.4
1971,19.6
1972,18.7
1973,18
1974,17.2
1975,16.6
1976,15.9
1977,15.1
1978,14.4
1979,13.8
1980,13.3
1981,12.8
1982,12.3
1983,11.9
1984,11.6
1985,11.2
1986,10.9
1987,10.8
1988,10.6
1989,10.3
1990,9.9
1991,9.6
1992,9.3
1993,9
1994,8.8
1995,8.5
1996,8.2
1997,8
1998,7.9
1999,7.7
2000,7.6
2001,7.5
2002,7.4
2003,7.2
2004,7.2
2005,7.1
2006,7.1
2007,7
2008,6.9
2009,6.7
2010,6.6
2011,6.5
2012,6.4
2013,6.3
2014,6.2
2015,6.1
2016,6
2017,5.9
2018,5.9
2019,5.9
2020,5.9
2021,5.9
2022,5.9
2023,5.9
2024,..
2025,..
