Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.24368958578726
1991,7.96360489734662
1992,13.3470379894876
1993,22.409645580036
1994,16.6727915041421
1995,11.0254360671786
1996,10.389478828678
1997,12.0671887294638
1998,13.0124056661862
1999,14.4524760803414
2000,14.7614126114839
2001,13.7504621804532
2002,13.8979007379914
2003,12.3519559371353
2004,10.6469385137705
2005,10.410918025088
2006,9.03441499557365
2007,8.10419638351554
2008,6.38737003729955
2009,8.58480312507852
2010,6.18726747839919
2011,4.91207589946347
2012,4.69471703249561
2013,5.00475835302667
2014,5.4316654235878
2015,5.64724015589449
2016,6.35970968477557
2017,7.42116502922349
2018,7.06905237987455
2019,7.44612031627484
2020,7.52614970802103
2021,7.3595855542568
2022,..
2023,..
2024,..
