Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7214001086893
2001,98.7512728269989
2002,98.7811455453086
2003,98.8110182636182
2004,98.8408909819278
2005,98.8707637002375
2006,98.9006364185471
2007,98.9305091368568
2008,98.9603818551664
2009,98.990254573476
2010,99.0201272917857
2011,99.0500000100953
2012,99.0798727284049
2013,99.1097454467146
2014,99.1396181650242
2015,99.1694908833339
2016,99.1993636016435
2017,99.2097984986171
2018,99.2097984986171
2019,99.2097984986171
2020,99.2097984986171
2021,99.2097984986171
2022,99.2097984986171
2023,99.2097984986171
2024,99.2097984986171
2025,..
