Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,70000.0002980232
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9999.99977648258
2003,9999.99977648258
2004,9999.99977648258
2005,9999.99977648258
2006,9999.99977648258
2007,9999.99977648258
2008,9999.99977648258
2009,9999.99977648258
2010,9999.99977648258
2011,9999.99977648258
2012,10716.9998809695
2013,11816.9998750091
2014,11750.9998381138
2015,9821.99981808662
2016,..
2017,..
2018,..
2019,..
2020,..
2021,4532.99982473254
2022,10246.0002526641
2023,13868.9996674657
2024,..
2025,..
