Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.0664363334556
1991,62.116884119509
1992,61.8294770449868
1993,61.2556139512661
1994,60.8449203964012
1995,60.5935337062672
1996,60.4862070924134
1997,60.5507367145184
1998,60.8136841705585
1999,61.3604247030516
2000,61.9890012690843
2001,62.4335864294132
2002,62.7517494039427
2003,63.2000155775372
2004,64.1456747881148
2005,63.4509178593653
2006,62.7741017157806
2007,62.1146380452158
2008,61.4721223190916
2009,60.8444510695386
2010,60.2341877189747
2011,59.6390049823883
2012,59.0592145670003
2013,58.4939737491506
2014,57.943842504072
2015,60.3679916681132
2016,62.7704521448772
2017,65.3372227531057
2018,68.0059499214941
2019,70.571177218077
2020,72.3201340335728
2021,74.3320490146539
2022,73.601765202967
2023,73.7886913162104
2024,74.0590574073201
2025,..
