Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,174981261.620639
1976,214474999.8135
1977,240694999.7907
1978,278759999.7576
1979,358066397.870035
1980,482387937.268876
1981,512888331.829584
1982,883972127.216315
1983,956117969.544727
1984,856290838.845091
1985,636685172.049478
1986,674555197.674936
1987,940526331.508006
1988,1040048530.16189
1989,1090095994.25047
1990,1233717429.16546
1991,1401389662.41723
1992,1570973268.37452
1993,1503195758.85761
1994,1505438536.14111
1995,1668601970.06319
1996,1598662813.78018
1997,1612466911.50759
1998,1343488805.2522
1999,1145807215.42448
2000,1134749388.89043
2001,1081797788.00081
2002,1053220281.39774
2003,1494833208.39665
2004,1789699755.46431
2005,1701137887.3758
2006,1795198606.77106
2007,1987698904.91854
2008,2034001871.56834
2009,2172175499.77498
2010,2499503918.40699
2011,2839396864.4983
2012,2888228891.70718
2013,2423924874.91507
2014,2323308308.79318
2015,2158923180.19002
2016,2116294947.21641
2017,2409794418.92365
2018,2564229669.62578
2019,2369477133.35995
2020,2101784900.61004
2021,2349611264.34449
2022,2367410077.95058
2023,2180143141.76055
2024,2184955444.51207
2025,..
