Year,Value
1960,..
1961,..
1962,5148477737.17659
1963,5734561338.94786
1964,6037360452.55951
1965,6072645729.2903
1966,7014449287.11893
1967,7270838445.18102
1968,7568643002.98298
1969,8071392606.88537
1970,8745422000.2028
1971,10627565182.9884
1972,11765574840.6727
1973,14216560786.3255
1974,17484633763.1828
1975,12493433177.6609
1976,11149219331.9333
1977,11898978201.1423
1978,15520758262.4376
1979,20613418579.938
1980,26915827621.3612
1981,32963053005.5971
1982,24351661748.5089
1983,19964630673.7513
1984,17909579881.3291
1985,17719458680.3803
1986,18579270786.1222
1987,21366687585.7198
1988,25164280171.3453
1989,29021595295.6933
1990,31503694498.201
1991,35504408256.35
1992,43340640829.9277
1993,48640020851.0288
1994,53491427017.136
1995,64309883794.6321
1996,74662471481.26
1997,83261984781.011
1998,82733711119.5491
1999,78170404898.8049
2000,77957926480.3689
2001,74912288131.7833
2002,71754001895.5094
2003,73257473713.4896
2004,84224843287.6729
2005,101369831820.939
2006,121369317208.05
2007,145013980734.419
2008,167615242730.438
2009,168116181355.143
2010,184268159641.107
2011,205797587925.655
2012,248199360043.883
2013,266798252785.3
2014,262370039239.532
2015,254044371735.224
2016,243046025927.931
2017,244936721607.185
2018,273178462221.411
2019,282097292463.388
2020,251017616877.927
2021,287702978790.467
2022,301825433784.235
2023,313510258028.243
2024,311279825283.339
2025,..
