Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.31322574615479e-10
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-54200000
1999,-22900000
2000,-119300000
2001,-93300000
2002,..
2003,..
2004,..
2005,165286152.84
2006,205310499.992
2007,173231099.44
2008,177470629.168
2009,235940585.856
2010,378020000
2011,594730000
2012,628670000
2013,313540000
2014,212766975
2015,250303129.91
2016,147722458.60309
2017,151537302.482424
2018,162901138.409333
2019,188245039.54248
2020,143593535.04592
2021,103343024.502
2022,112939052.1552
2023,..
2024,..
2025,..
