Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8120555334686
2001,16.181789861906
2002,16.6814723330732
2003,17.2012754963772
2004,17.7270410715609
2005,18.4180146156502
2006,19.117662301846
2007,19.8050371047859
2008,20.5381474867476
2009,21.2905495992265
2010,22.0423074991784
2011,22.7935519452246
2012,23.5471761122962
2013,24.3101712879229
2014,25.089126226617
2015,25.8727506256034
2016,26.6526456240649
2017,27.5069805058566
2018,28.311124898582
2019,29.1201511161916
2020,29.9308123595989
2021,30.7803368683217
2022,31.7015500961993
2023,32.472356893733
2024,33.1726255125565
2025,..
