Year,Value
1960,578741
1961,578741
1962,578741
1963,578741
1964,578741
1965,..
1966,893035
1967,893035
1968,893035
1969,893035
1970,1537131
1971,1545558
1972,1545558
1973,1545558
1974,1545558
1975,2371808
1976,2632997
1977,2860409
1978,3103334
1979,3417009
1980,3672378
1981,4794068
1982,5667993
1983,6216598
1984,6742564
1985,7571919
1986,8354217
1987,9093632
1988,9840561
1989,10596983
1990,11525049
1991,12578810
1992,14104972
1993,15619862
1994,17365848
1995,19308560
1996,21362594
1997,23460445
1998,26113780
1999,29209275
2000,32074250
2001,35415201
2002,39784599
2003,44006407
2004,46752671
2005,52676170
2006,56489923
2007,60186917
2008,62656107
2009,63427820
2010,63763793
2011,65782339
2012,66843009
2013,65741570
2014,58985880
2015,63900000
2016,66000000
2017,67700000
2018,69000000
2019,69200000
2020,74000000
2021,76000000
2022,77000000
2023,80000000
2024,82000000
2025,..
