Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0424994176359864
1971,0.0286554369551272
1972,0.0279791183988341
1973,0.165745217645664
1974,0.181654933747369
1975,0.0365701571663027
1976,0.0311457416268159
1977,0.0229396618499104
1978,0.0117661828510128
1979,0.0191107121711568
1980,0.0447481333259571
1981,0.0200473223512998
1982,0.0202437012616067
1983,0.023011617304258
1984,0.0175667844338492
1985,0.0151024640872065
1986,0.0146478417395892
1987,0.0251494934966291
1988,0.0634150322076526
1989,0.0547579087271262
1990,0.0237628409725644
1991,0.00364583110377264
1992,0.00418983290503078
1993,0.00119188726036864
1994,0.00320897068959351
1995,0.0101143993602092
1996,0.00802267914165387
1997,0.00766271188819589
1998,0.0169324205287024
1999,0.010121598671448
2000,0.00865486696785494
2001,0.0103222430331056
2002,0.0111336358618988
2003,0.0129601492061124
2004,0.000367082622625252
2005,0.00157164728287481
2006,0.00204710688905323
2007,0.00242659549311644
2008,0.00392099660816901
2009,0.00235546833193462
2010,0.00478946577106454
2011,0.0052729656351211
2012,0.0208863608362155
2013,0.00424845562971992
2014,0.00229587956231499
2015,0.000831471147607381
2016,0.00115995175034279
2017,0.00103511203201852
2018,0.000308061695378874
2019,0.0810627148655371
2020,0.0843581660058351
2021,0.000483293114651688
2022,..
2023,..
2024,..
2025,..
