Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.610000014305115
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.670000016689301
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.800000011920929
2002,..
2003,..
2004,..
2005,..
2006,0.839999973773956
2007,..
2008,..
2009,..
2010,0.899621529831004
2011,0.910000026226044
2012,0.921520849053332
2013,..
2014,..
2015,..
2016,0.930000007152557
2017,..
2018,0.962729381380768
2019,0.968104062661511
2020,0.980843975726238
2021,0.974548660799376
2022,0.980000019073486
2023,0.980000019073486
2024,..
2025,..
