Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.47757
1972,8.06605
1973,7.63911
1974,7.58393
1975,7.42361
1976,7.46491
1977,7.50537
1978,7.41456
1979,7.27005
1980,7.34434
1981,7.6213
1982,8.22093
1983,8.4094
1984,8.31507
1985,8.03649
1986,7.20455
1987,6.96173
1988,7.01954
1989,6.97795
1990,6.90494
1991,6.96446
1992,3.29546
1993,3.43216
1994,7.49573
1995,7.2846
1996,7.21519
1997,7.23176
1998,..
1999,7.42406
2000,7.42432
2001,6.95454
2002,7.13808
2003,8.08639
2004,8.12018
2005,8.08152
2006,7.97838
2007,7.80097
2008,7.61997
2009,7.38735
2010,7.30903
2011,6.96729
2012,6.93901
2013,..
2014,..
2015,6.10835
2016,5.77153
2017,5.35545
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
