Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.85039
1972,19.64875
1973,20.83094
1974,19.28296
1975,17.7069
1976,19.07205
1977,17.06178
1978,17.40367
1979,16.53265
1980,16.64804
1981,15.57581
1982,..
1983,16.05168
1984,17.40651
1985,17.41028
1986,22.9036
1987,24.28267
1988,..
1989,23.45528
1990,..
1991,26.98413
1992,28.03861
1993,24.60057
1994,24.08526
1995,26.02391
1996,20.7479
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
